Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
6214,33.061308118864986,32.13632993543223,33.43324821740413,33.377109412824495,33.52108310789515,28.169631769196656,32.30293281480664,32.640068158384054,34.09572747239679,33.95445839158987,34.27950842791387,33.08017693205994,32.9761770158745
6215,33.062120738287774,32.13742183726305,33.43385866985568,33.377957633074175,33.52179724971057,28.170257391820314,32.30373597078267,32.640999980858,34.09650554657799,33.95518781600822,34.28031112613644,33.08108738536396,32.9769704205022
6216,33.06293335771056,32.13851373909387,33.43446912230729,33.37880585332391,33.522511391525995,28.170883014443973,32.304539126758755,32.641931803331886,34.09728362075913,33.955917240426515,34.28111382435901,33.08199783866803,32.977763825129955
6217,33.063745977133294,32.139605640924685,33.435079574758845,33.37965407357359,33.523225533341474,28.17150863706763,32.30534228273484,32.64286362580583,34.09806169494033,33.956646664844754,34.28191652258164,33.082908291972046,32.97855722975771
6218,33.06455859655608,32.14069754275545,33.435690027210455,33.38050229382327,33.52393967515695,28.17213425969129,32.30614543871087,32.643795448279775,34.098839769121525,33.95737608926305,34.28271922080421,33.08381874527612,32.97935063438547
6219,33.065371215978814,32.141789444586266,33.43630047966201,33.38135051407295,33.524653816972375,28.17275988231495,32.30694859468696,32.64472727075366,34.09961784330267,33.958105513681346,34.28352191902684,33.084729198580135,32.980144039013226
6220,33.0661838354016,32.14288134641703,33.43691093211356,33.38219873432263,33.5253679587878,28.173385504938608,32.30775175066299,32.64565909322761,34.100395917483866,33.9588349380997,34.28432461724941,33.08563965188421,32.980937443640926
6221,33.066996454824334,32.143973248247846,33.437521384565116,33.38304695457231,33.526082100603276,28.17401112756221,32.308554906639074,32.64659091570155,34.10117399166501,33.959564362517995,34.28512731547204,33.08655010518828,32.98173084826868
6222,33.06780907424712,32.145065150078665,33.43813183701667,33.38389517482199,33.526796242418754,28.17463675018587,32.309358062615104,32.64752273817544,34.101952065846206,33.96029378693629,34.28593001369461,33.087460558492296,32.98252425289638
6223,33.06862169366991,32.14615705190943,33.43874228946828,33.384743395071666,33.52751038423412,28.175262372809527,32.31016121859113,32.648454560649384,34.102730140027404,33.961023211354586,34.28673271191718,33.08837101179637,32.98331765752414
6224,33.0694343130927,32.147248953740245,33.43935274191983,33.385591615321346,33.5282245260496,28.17588799543313,32.31096437456728,32.64938638312333,34.103508214208546,33.96175263577288,34.28753541013975,33.089281465100385,32.98411106215184
6225,33.07024693251543,32.148340855571064,33.43996319437139,33.386439835571025,33.52893866786508,28.176513618056788,32.31176753054331,32.650318205597216,34.104286288389744,33.96248206019118,34.28833810836238,33.09019191840446,32.9849044667796
6226,33.07105955193822,32.149432757401826,33.440573646823,33.387288055820704,33.5296528096805,28.177139240680447,32.31257068651934,32.65125002807116,34.10506436257094,33.963211484609474,34.28914080658495,33.09110237170847,32.98569787140735
6227,33.07187217136095,32.150524659232644,33.44118409927455,33.388136276070384,33.53036695149592,28.177764863304105,32.31337384249542,32.652181850545105,34.105842436752084,33.96394090902777,34.289943504807525,33.092012825012546,32.98649127603505
6228,33.07268479078374,32.15161656106346,33.441794551726105,33.38898449632006,33.5310810933114,28.178390485927707,32.31417699847145,32.65311367301905,34.10662051093328,33.964670333446065,34.29074620303015,33.09292327831662,32.98728468066281
6229,33.07349741020647,32.15270846289428,33.442405004177715,33.38983271656974,33.53179523512688,28.179016108551366,32.31498015444754,32.65404549549294,34.10739858511448,33.96539975786436,34.291548901252725,33.093833731620634,32.98807808529051
6230,33.07431002962926,32.15380036472504,33.44301545662927,33.39068093681942,33.5325093769423,28.179641731175025,32.31578331042357,32.65497731796688,34.10817665929562,33.966129182282714,34.292351599475296,33.09474418492471,32.98887148991827
6231,33.07512264905205,32.15489226655586,33.44362590908082,33.39152915706916,33.53322351875772,28.180267353798683,32.316586466399656,32.655909140440826,34.10895473347682,33.96685860670101,34.29315429769787,33.09565463822878,32.98966489454597
6232,33.07593526847478,32.15598416838668,33.444236361532376,33.39237737731884,33.5339376605732,28.180892976422285,32.31738962237574,32.656840962914714,34.10973280765796,33.96758803111925,34.293956995920496,33.096565091532796,32.990458299173724
6233,33.07674788789757,32.15707607021744,33.44484681398393,33.39322559756852,33.53465180238868,28.181518599045944,32.31819277835177,32.65777278538866,34.11051088183916,33.968317455537544,34.29475969414307,33.09747554483681,32.99125170380148
6234,33.0775605073203,32.15816797204826,33.44545726643548,33.394073817818196,33.5353659442041,28.182144221669603,32.31899593432786,32.6587046078626,34.11128895602036,33.9690468799559,34.295562392365696,33.098385998140884,32.99204510842918
6235,33.07837312674309,32.15925987387902,33.44606771888709,33.394922038067875,33.536080086019524,28.182769844293205,32.31979909030389,32.65963643033649,34.1120670302015,33.96977630437419,34.29636509058827,33.09929645144496,32.99283851305694
6236,33.07918574616588,32.16035177570984,33.44667817133865,33.395770258317555,33.536794227835,28.183395466916863,32.32060224627992,32.660568252810435,34.1128451043827,33.97050572879249,34.297167788810896,33.10020690474897,32.993631917684695
6237,33.079998365588665,32.16144367754066,33.44728862379026,33.396618478567234,33.53750836965048,28.184021089540522,32.321405402256005,32.66150007528438,34.1136231785639,33.971235153210785,34.29797048703347,33.101117358053045,32.99442532231245
6238,33.0808109850114,32.16253557937148,33.44789907624181,33.39746669881691,33.53822251146585,28.18464671216418,32.32220855823209,32.66243189775827,34.11440125274504,33.97196457762908,34.29877318525604,33.10202781135712,32.99521872694015
6239,33.081623604434185,32.1636274812023,33.448509528693364,33.39831491906665,33.538936653281326,28.185272334787783,32.32301171420818,32.66336372023221,34.11517932692624,33.972694002047376,34.29957588347861,33.102938264661134,32.99601213156791
6240,33.08243622385692,32.16471938303306,33.44911998114492,33.39916313931627,33.539650795096804,28.18589795741144,32.32381487018421,32.66429554270616,34.11595740110738,33.97342342646567,34.30037858170124,33.10384871796515,32.99680553619561
6241,33.083248843279705,32.16581128486388,33.44973043359653,33.40001135956595,33.54036493691228,28.1865235800351,32.32461802616024,32.6652273651801,34.11673547528858,33.97415285088397,34.30118127992381,33.10475917126922,32.997598940823366
6242,33.08406146270244,32.1669031866947,33.45034088604808,33.40085957981563,33.54107907872765,28.18714920265876,32.325421182136324,32.66615918765399,34.11751354946978,33.974882275302264,34.30198397814638,33.105669624573295,32.99839234545112
6243,33.084874082125225,32.16799508852546,33.450951338499635,33.40170780006531,33.54179322054313,28.187774825282418,32.326224338112354,32.66709101012793,34.11829162365092,33.97561169972056,34.30278667636895,33.10658007787731,32.99918575007882
6244,33.08568670154801,32.16908699035628,33.45156179095119,33.40255602031499,33.542507362358606,28.188400447906076,32.32702749408844,32.66802283260188,34.11906969783212,33.97634112413891,34.30358937459158,33.107490531181384,32.99997915470658
6245,33.0864993209708,32.17017889218704,33.4521722434028,33.40340424056467,33.54322150417403,28.189026070529735,32.32783065006447,32.668954655075765,34.119847772013316,33.97707054855721,34.30439207281415,33.108400984485456,33.00077255933428
6246,33.08731194039353,32.17127079401786,33.45278269585435,33.40425246081435,33.54393564598945,28.189651693153337,32.32863380604056,32.66988647754971,34.12062584619446,33.97779997297545,34.305194771036724,33.10931143778953,33.00156596396204
6247,33.08812455981632,32.172362695848676,33.45339314830596,33.405100681064084,33.54464978780493,28.190277315776996,32.32943696201664,32.670818300023655,34.121403920375656,33.97852939739374,34.30599746925935,33.11022189109349,33.00235936858974
6248,33.08893717923905,32.17345459767944,33.45400360075752,33.405948901313764,33.54536392962041,28.190902938400654,32.33024011799267,32.67175012249754,34.122181994556854,33.97925882181204,34.306800167481924,33.11113234439756,33.003152773217494
6249,33.08974979866184,32.17454649951031,33.45461405320907,33.40679712156344,33.54607807143583,28.191528561024313,32.33104327396876,32.67268194497154,34.122960068737996,33.97998824623039,34.307602865704496,33.11204279770163,33.00394617784525
6250,33.09056241808457,32.175638401341075,33.455224505660624,33.40764534181312,33.54679221325125,28.192154183647915,32.33184642994479,32.67361376744543,34.123738142919194,33.98071767064869,34.308405563927124,33.112953251005706,33.00473958247295
6251,33.09137503750736,32.176730303171894,33.45583495811218,33.4084935620628,33.54750635506673,28.192779806271574,32.33264958592082,32.67454558991932,34.124516217100336,33.98144709506698,34.309208262149696,33.11386370430972,33.00553298710071
6252,33.09218765693015,32.17782220500271,33.45644541056373,33.40934178231248,33.54822049688221,28.193405428895232,32.333452741896906,32.67547741239326,34.125294291281534,33.98217651948528,34.310010960372324,33.114774157613795,33.00632639172841
6253,33.09300027635288,32.178914106833474,33.457055863015285,33.41019000256216,33.54893463869763,28.194031051518834,32.33425589787299,32.67640923486721,34.12607236546273,33.982905943903575,34.310813658594896,33.11568461091787,33.007119796356164
6254,33.09381289577567,32.18000600866429,33.457666315466895,33.4110382228119,33.54964878051305,28.194656674142493,32.33505905384902,32.67734105734115,34.126850439643874,33.98363536832187,34.31161635681747,33.11659506422188,33.00791320098392
6255,33.0946255151984,32.181097910495055,33.458276767918505,33.411886443061576,33.55036292232853,28.195282296766152,32.33586220982511,32.67827287981504,34.12762851382507,33.984364792740166,34.312419055040095,33.1175055175259,33.00870660561162
6256,33.09543813462119,32.18218981232587,33.45888722037006,33.412734663311255,33.55107706414401,28.19590791938981,32.33666536580114,32.679204702288985,34.12840658800627,33.98509421715846,34.31322175326267,33.11841597082997,33.00950001023938
6257,33.09625075404392,32.18328171415669,33.45949767282161,33.413582883560935,33.551791205959375,28.196533542013412,32.337468521777225,32.68013652476293,34.12918466218741,33.98582364157676,34.31402445148524,33.119326424134044,33.010293414867135
6258,33.09706337346671,32.184373615987454,33.460108125273166,33.414431103810614,33.552505347774854,28.19715916463707,32.338271677753255,32.68106834723682,34.12996273636861,33.986553065995054,34.31482714970781,33.12023687743806,33.01108681949489
6259,33.0978759928895,32.18546551781827,33.46071857772472,33.41527932406029,33.55321948959033,28.19778478726073,32.33907483372934,32.68200016971076,34.13074081054981,33.987282490413406,34.31562984793044,33.12114733074213,33.01188022412259
6260,33.09868861231229,32.18655741964909,33.46132903017633,33.41612754430997,33.553933631405755,28.19841040988439,32.33987798970537,32.682931992184706,34.13151888473095,33.9880119148317,34.31643254615301,33.122057784046206,33.01267362875035
6261,33.09950123173502,32.18764932147991,33.46193948262788,33.416975764559595,33.55464777322118,28.19903603250799,32.34068114568146,32.683863814658594,34.13229695891215,33.98874133924994,34.31723524437558,33.12296823735022,33.01346703337805
6262,33.10031385115781,32.18874122331067,33.46254993507944,33.41782398480933,33.555361915036656,28.19966165513165,32.341484301657545,32.684795637132595,34.13307503309329,33.98947076366824,34.31803794259821,33.12387869065424,33.014260438005806
6263,33.10112647058054,32.18983312514149,33.46316038753099,33.41867220505901,33.556076056852135,28.200287277755308,32.342287457633574,32.68572745960648,34.13385310727449,33.99020018808653,34.31884064082078,33.12478914395831,33.01505384263356
6264,33.10193909000333,32.19092502697231,33.4637708399826,33.41952042530869,33.55679019866756,28.20091290037891,32.34309061360966,32.68665928208037,34.13463118145569,33.990929612504885,34.31964333904335,33.12569959726238,33.01584724726126
6265,33.10275170942606,32.19201692880307,33.464381292434155,33.42036864555837,33.55750434048298,28.20153852300257,32.34389376958569,32.68759110455437,34.13540925563683,33.99165903692318,34.320446037265924,33.1266100505664,33.01664065188902
6266,33.10356432884885,32.19310883063389,33.464991744885765,33.42121686580805,33.55821848229846,28.202164145626227,32.34469692556172,32.68852292702826,34.13618732981803,33.99238846134148,34.32124873548855,33.12752050387047,33.01743405651672
6267,33.104376948271636,32.19420073246471,33.46560219733732,33.42206508605773,33.558932624113936,28.202789768249886,32.34550008153781,32.689454749502204,34.13696540399923,33.99311788575977,34.322051433711124,33.128430957174544,33.01822746114448
6268,33.105189567694424,32.19529263429547,33.46621264978887,33.42291330630741,33.55964676592936,28.203415390873545,32.346303237513894,32.69038657197609,34.13774347818037,33.99384731017807,34.32285413193375,33.12934141047856,33.01902086577218
6269,33.106002187117156,32.19638453612629,33.466823102240426,33.42376152655709,33.56036090774478,28.204041013497203,32.34710639348992,32.691318394450036,34.13852155236157,33.994576734596365,34.323656830156324,33.13025186378263,33.019814270399934
6270,33.106814806539944,32.19747643795705,33.46743355469198,33.42460974680682,33.56107504956026,28.204666636120862,32.34790954946601,32.69225021692398,34.139299626542766,33.99530615901466,34.32445952837895,33.13116231708665,33.02060767502769
6271,33.107627425962676,32.198568339787926,33.46804400714353,33.4254579670565,33.56178919137574,28.20529225874452,32.34871270544204,32.69318203939787,34.14007770072391,33.996035583432956,34.325262226601524,33.13207277039072,33.02140107965539
6272,33.108440045385464,32.19966024161869,33.46865445959514,33.42630618730618,33.56250333319116,28.205917881368123,32.349515861418126,32.69411386187181,34.140855774905106,33.99676500785125,34.326064924824095,33.13298322369474,33.02219448428315
6273,33.10925266480825,32.200752143449506,33.4692649120467,33.42715440755586,33.56321747500658,28.20654350399178,32.350319017394156,32.69504568434576,34.14163384908625,33.99749443226955,34.32686762304667,33.13389367699881,33.02298788891085
6274,33.110065284230984,32.201844045280325,33.46987536449831,33.42800262780554,33.56393161682206,28.20716912661544,32.35112217337024,32.695977506819645,34.142411923267446,33.9982238566879,34.327670321269295,33.13480413030288,33.023781293538605
6275,33.11087790365377,32.20293594711109,33.47048581694986,33.42885084805522,33.56464575863748,28.207794749239042,32.35192532934633,32.696909329293646,34.143189997448644,33.998953281106196,34.32847301949187,33.1357145836069,33.02457469816636
6276,33.111690523076504,32.204027848941905,33.471096269401414,33.4296990683049,33.565359900452904,28.2084203718627,32.35272848532236,32.697841151767534,34.143968071629786,33.999682705524435,34.32927571771444,33.13662503691097,33.02536810279412
6277,33.11250314249929,32.205119750772724,33.47170672185297,33.43054728855458,33.56607404226838,28.20904599448636,32.353531641298446,32.69877297424142,34.144746145810984,34.00041212994273,34.330078415937066,33.13753549021499,33.02616150742182
6278,33.113315761922024,32.206211652603486,33.47231717430458,33.43139550880426,33.56678818408386,28.20967161711002,32.354334797274475,32.69970479671542,34.14552421999218,34.001141554361084,34.33088111415964,33.13844594351906,33.026954912049575
6279,33.11412838134481,32.207303554434304,33.47292762675613,33.43224372905394,33.567502325899284,28.21029723973362,32.355137953250505,32.70063661918931,34.146302294173324,34.00187097877938,34.33168381238221,33.139356396823075,33.02774831667733
6280,33.1149410007676,32.208395456265066,33.473538079207685,33.433091949303616,33.568216467714706,28.21092286235728,32.35594110922659,32.701568441663255,34.14708036835452,34.002600403197675,34.33248651060478,33.14026685012715,33.02854172130503
6281,33.11575362019039,32.209487358095885,33.47414853165924,33.433940169553296,33.568930609530184,28.211548484980938,32.35674426520262,32.7025002641372,34.147858442535664,34.00332982761597,34.33328920882741,33.14117730343122,33.02933512593279
6282,33.11656623961312,32.2105792599267,33.47475898411085,33.434788389802975,33.56964475134566,28.21217410760454,32.35754742117871,32.70343208661109,34.14863651671686,34.00405925203427,34.33409190704998,33.142087756735236,33.03012853056049
6283,33.11737885903591,32.21167116175752,33.4753694365624,33.435636610052654,33.570358893161085,28.2127997302282,32.358350577154795,32.70436390908503,34.14941459089806,34.00478867645256,34.33489460527261,33.14299821003931,33.030921935188246
6284,33.11819147845864,32.21276306358834,33.47597988901401,33.436484830302334,33.57107303497651,28.213425352851857,32.359153733130825,32.70529573155892,34.1501926650792,34.00551810087086,34.33569730349518,33.14390866334338,33.031715339815946
6285,33.11900409788143,32.2138549654191,33.47659034146557,33.43733305055207,33.571787176791986,28.214050975475516,32.35995688910691,32.706227554032864,34.1509707392604,34.006247525289155,34.33650000171781,33.1448191166474,33.0325087444437
6286,33.11981671730416,32.21494686724992,33.47720079391712,33.43818127080175,33.572501318607465,28.214676598099118,32.36076004508294,32.70715937650681,34.1517488134416,34.00697694970745,34.33730269994038,33.14572956995141,33.03330214907146
6287,33.12062933672695,32.21603876908068,33.477811246368674,33.43902949105143,33.57321546042289,28.215302220722776,32.36156320105903,32.708091198980696,34.15252688762274,34.007706374125746,34.33810539816295,33.146640023255486,33.03409555369916
6288,33.12144195614974,32.2171306709115,33.47842169882023,33.43987771130111,33.57392960223831,28.215927843346435,32.36236635703506,32.7090230214547,34.15330496180394,34.0084357985441,34.33890809638552,33.14755047655956,33.03488895832692
6289,33.122254575572526,32.21822257274232,33.47903215127178,33.44072593155079,33.57464374405379,28.216553465970094,32.363169513011144,32.709954843928585,34.15408303598514,34.009165222962395,34.33971079460815,33.14846092986363,33.03568236295462
6290,33.12306719499526,32.21931447457308,33.479642603723335,33.44157415180047,33.57535788586921,28.217179088593696,32.36397266898723,32.71088666640247,34.15486111016628,34.00989464738069,34.34051349283072,33.14937138316765,33.036475767582374
6291,33.123879814418046,32.2204063764039,33.480253056174945,33.442422372050146,33.57607202768463,28.217804711217354,32.36477582496326,32.711818488876474,34.15563918434748,34.01062407179893,34.341316191053295,33.15028183647172,33.03726917221013
6292,33.12469243384078,32.22149827823472,33.4808635086265,33.443270592299825,33.57678616950011,28.218430333841013,32.36557898093935,32.71275031135036,34.15641725852862,34.011353496217225,34.342118889275866,33.151192289775736,33.03806257683783
6293,33.12550505326351,32.22259018006554,33.48147396107811,33.444118812549505,33.57750031131559,28.219055956464672,32.36638213691538,32.71368213382431,34.15719533270982,34.01208292063558,34.342921587498495,33.15210274307981,33.03885598146559
6294,33.1263176726863,32.22368208189636,33.48208441352966,33.444967032799184,33.57821445313101,28.21968157908833,32.367185292891406,32.71461395629825,34.15797340689102,34.012812345053874,34.343724285721066,33.153013196383824,33.03964938609329
6295,33.127130292109086,32.22477398372712,33.482694865981216,33.44581525304886,33.57892859494643,28.22030720171199,32.36798844886749,32.71554577877214,34.15875148107216,34.01354176947217,34.34452698394364,33.1539236496879,33.0404427907211
6296,33.127942911531875,32.22586588555794,33.48330531843277,33.44666347329854,33.57964273676191,28.220932824335648,32.36879160484352,32.71647760124608,34.15952955525336,34.014271193890465,34.345329682166266,33.15483410299197,33.0412361953488
6297,33.12875553095461,32.2269577873887,33.48391577088438,33.44751169354822,33.58035687857739,28.22155844695925,32.36959476081961,32.71740942372003,34.160307629434556,34.01500061830876,34.34613238038884,33.155744556295986,33.04202959997656
6298,33.129568150377395,32.22804968921952,33.48452622333593,33.4483599137979,33.58107102039281,28.22218406958291,32.370397916795696,32.718341246193916,34.1610857036157,34.01573004272706,34.34693507861141,33.15665500960006,33.04282300460426
6299,33.13038076980013,32.229141591050336,33.48513667578749,33.44920813404758,33.581785162208234,28.222809692206567,32.371201072771726,32.71927306866786,34.161863777796896,34.01645946714535,34.34773777683404,33.15756546290413,33.043616409232015
6300,33.131193389222915,32.2302334928811,33.48574712823904,33.45005635429726,33.58249930402371,28.223435314830226,32.37200422874781,32.72020489114175,34.162641851978094,34.01718889156365,34.34854047505661,33.15847591620815,33.044409813859716
6301,33.1320060086457,32.23132539471192,33.48635758069065,33.450904574546996,33.58321344583919,28.224060937453828,32.37280738472384,32.72113671361575,34.163419926159236,34.017918315981944,34.34934317327924,33.15938636951216,33.04520321848747
6302,33.13281862806849,32.232417296542735,33.486968033142205,33.451752794796676,33.583927587654614,28.224686560077487,32.37361054069993,32.72206853608964,34.164198000340434,34.01864774040024,34.35014587150181,33.160296822816235,33.04599662311523
6303,33.13363124749122,32.2335091983735,33.487578485593815,33.452601015046355,33.584641729470036,28.225312182701146,32.37441369667596,32.723000358563525,34.164976074521576,34.01937716481859,34.35094856972438,33.16120727612031,33.04679002774293
6304,33.13444386691401,32.23460110020437,33.48818893804537,33.453449235296034,33.585355871285515,28.225937805324747,32.37521685265199,32.723932181037526,34.165754148702774,34.02010658923689,34.35175126794701,33.162117729424324,33.047583432370686
6305,33.13525648633674,32.235693002035134,33.48879939049692,33.45429745554571,33.58607001310094,28.226563427948406,32.37602000862813,32.724864003511414,34.16653222288397,34.020836013655185,34.35255396616958,33.1630281827284,33.048376836998386
6306,33.13606910575953,32.23678490386595,33.489409842948476,33.45514567579539,33.586784154916415,28.227189050572065,32.37682316460416,32.72579582598536,34.167310297065114,34.021565438073424,34.35335666439215,33.16393863603247,33.04917024162614
6307,33.13688172518226,32.237876805696715,33.49002029540003,33.45599389604507,33.58749829673184,28.227814673195724,32.37762632058019,32.7267276484593,34.16808837124631,34.02229486249172,34.35415936261472,33.164849089336485,33.0499636462539
6308,33.13769434460505,32.23896870752753,33.49063074785158,33.45684211629475,33.588212438547316,28.228440295819325,32.37842947655628,32.72765947093319,34.16886644542751,34.02302428691007,34.35496206083735,33.1657595426405,33.0507570508816
6309,33.13850696402784,32.24006060935835,33.49124120030319,33.45769033654449,33.58892658036274,28.229065918442984,32.37923263253231,32.728591293407135,34.16964451960865,34.02375371132837,34.35576475905992,33.166669995944574,33.05155045550936
6310,33.13931958345063,32.241152511189114,33.49185165275475,33.45853855679417,33.58964072217816,28.229691541066643,32.380035788508394,32.72952311588108,34.17042259378985,34.024483135746664,34.356567457282495,33.167580449248646,33.05234386013706
6311,33.14013220287336,32.24224441301993,33.49246210520636,33.45938677704385,33.59035486399364,28.230317163690245,32.380838944484424,32.73045493835497,34.17120066797105,34.02521256016496,34.35737015550512,33.16849090255266,33.053137264764814
6312,33.14094482229609,32.24333631485075,33.49307255765791,33.46023499729347,33.59106900580912,28.230942786313904,32.38164210046051,32.73138676082891,34.17197874215219,34.025941984583255,34.358172853727694,33.169401355856735,33.053930669392514
6313,33.14175744171888,32.24442821668151,33.493683010109464,33.46108321754315,33.59178314762454,28.231568408937562,32.3824452564366,32.732318583302856,34.17275681633339,34.02667140900155,34.358975551950266,33.17031180916081,33.05472407402027
6314,33.14257006114161,32.24552011851233,33.49429346256102,33.46193143779283,33.59249728943996,28.23219403156122,32.38324841241263,32.7332504057768,34.17353489051453,34.02740083341985,34.35977825017284,33.17122226246482,33.05551747864803
6315,33.1433826805644,32.24661202034315,33.49490391501263,33.46277965804251,33.59321143125544,28.232819654184823,32.38405156838871,32.73418222825069,34.17431296469573,34.02813025783814,34.360580948395466,33.17213271576884,33.056310883275785
6316,33.14419529998719,32.24770392217397,33.49551436746418,33.46362787829224,33.59392557307086,28.23344527680848,32.38485472436474,32.73511405072463,34.17509103887693,34.02885968225644,34.36138364661804,33.17304316907291,33.057104287903485
6317,33.14500791940998,32.24879582400473,33.496124819915735,33.46447609854192,33.59463971488634,28.23407089943214,32.38565788034083,32.73604587319858,34.17586911305807,34.029589106674734,34.362186344840666,33.173953622376985,33.05789769253124
6318,33.14582053883271,32.24988772583555,33.49673527236729,33.4653243187916,33.59535385670176,28.2346965220558,32.38646103631686,32.736977695672465,34.17664718723927,34.03031853109309,34.36298904306324,33.174864075681,33.058691097159
6319,33.1466331582555,32.25097962766637,33.49734572481884,33.46617253904128,33.59606799851724,28.235322144679458,32.38726419229289,32.73790951814641,34.17742526142047,34.03104795551138,34.363791741285866,33.17577452898507,33.0594845017867
6320,33.14744577767823,32.25207152949713,33.49795617727045,33.46702075929096,33.596782140332664,28.235947767303117,32.38806734826903,32.738841340620354,34.17820333560161,34.03177737992968,34.36459443950844,33.176684982289146,33.060277906414456
6321,33.14825839710102,32.25316343132795,33.49856662972206,33.46786897954064,33.59749628214814,28.23657338992672,32.38887050424506,32.73977316309424,34.17898140978281,34.03250680434792,34.36539713773101,33.17759543559322,33.061071311042156
6322,33.14907101652375,32.25425533315871,33.49917708217362,33.46871719979032,33.598210423963565,28.237199012550377,32.38967366022109,32.740704985568186,34.17975948396395,34.03323622876627,34.36619983595358,33.178505888897234,33.06186471566991
6323,33.14988363594654,32.25534723498953,33.49978753462517,33.46956542004,33.59892456577904,28.237824635174036,32.39047681619718,32.74163680804213,34.18053755814515,34.033965653184566,34.36700253417621,33.17941634220125,33.06265812029767
6324,33.150696255369326,32.25643913682035,33.500397987076724,33.470413640289735,33.599638707594465,28.238450257797695,32.39127997217321,32.74256863051602,34.181315632326346,34.03469507760286,34.36780523239878,33.18032679550532,33.06345152492537
6325,33.151508874792114,32.25753103865111,33.50100843952828,33.471261860539414,33.600352849409944,28.239075880421353,32.392083128149295,32.74350045298996,34.18209370650749,34.03542450202116,34.36860793062135,33.181237248809396,33.064244929553126
6326,33.152321494214846,32.25862294048193,33.50161889197983,33.47211008078909,33.601066991225366,28.239701503044955,32.392886284125325,32.74443227546391,34.182871780688686,34.036153926439454,34.36941062884392,33.18214770211341,33.06503833418083
6327,33.153134113637634,32.259714842312746,33.502229344431385,33.47295830103877,33.601781133040845,28.240327125668614,32.39368944010141,32.74536409793785,34.183649854869884,34.03688335085775,34.37021332706655,33.183058155417484,33.06583173880858
6328,33.153946733060366,32.260806744143565,33.502839796882995,33.47380652128845,33.60249527485627,28.240952748292273,32.3944925960775,32.74629592041174,34.184427929051026,34.037612775276045,34.37101602528912,33.18396860872156,33.06662514343628
6329,33.154759352483154,32.261898645974384,33.50345024933455,33.47465474153813,33.60320941667169,28.241578370915875,32.39529575205353,32.747227742885684,34.185206003232224,34.03834219969434,34.371818723511694,33.18487906202557,33.06741854806404
6330,33.155571971905886,32.262990547805146,33.50406070178616,33.47550296178781,33.60392355848717,28.242203993539533,32.396098908029614,32.74815956535963,34.18598407741342,34.03907162411264,34.37262142173432,33.18578951532959,33.0682119526918
6331,33.156384591328674,32.264082449635964,33.50467115423771,33.47635118203749,33.60463770030259,28.242829616163192,32.396902064005644,32.749091387833516,34.186762151594564,34.03980104853093,34.373424119956894,33.18669996863366,33.0690053573195
6332,33.15719721075146,32.265174351466726,33.505281606689266,33.47719940228717,33.60535184211807,28.24345523878685,32.397705219981674,32.75002321030746,34.18754022577576,34.040530472949285,34.37422681817952,33.187610421937734,33.069798761947254
6333,33.158009830174194,32.266266253297545,33.50589205914082,33.47804762253685,33.60606598393349,28.244080861410453,32.39850837595776,32.750955032781405,34.188318299956904,34.04125989736758,34.375029516402094,33.18852087524175,33.070592166574954
6334,33.15882244959698,32.26735815512836,33.50650251159243,33.47889584278653,33.60678012574897,28.24470648403411,32.39931153193379,32.75188685525529,34.1890963741381,34.04198932178588,34.37583221462472,33.18943132854582,33.07138557120277
6335,33.159635069019714,32.268450056959125,33.50711296404398,33.47974406303621,33.60749426756439,28.24533210665777,32.400114687909934,32.75281867772924,34.1898744483193,34.04271874620417,34.376634912847294,33.190341781849895,33.07217897583047
6336,33.1604476884425,32.269541958789944,33.50772341649554,33.48059228328589,33.60820840937987,28.24595772928143,32.40091784388596,32.75375050020318,34.19065252250044,34.04344817062241,34.377437611069865,33.19125223515391,33.072972380458225
6337,33.16126030786529,32.27063386062076,33.50833386894709,33.481440503535566,33.60892255119529,28.24658335190503,32.40172099986199,32.75468232267707,34.19143059668164,34.044177595040765,34.37824030929244,33.192162688457984,33.073765785085925
6338,33.16207292728808,32.27172576245158,33.5089443213987,33.482288723785246,33.60963669301077,28.24720897452869,32.40252415583808,32.755614145151014,34.19220867086284,34.04490701945906,34.379043007515065,33.193073141762,33.07455918971368
6339,33.16288554671081,32.2728176642824,33.509554773850255,33.48313694403498,33.61035083482619,28.247834597152348,32.40332731181411,32.75654596762496,34.19298674504398,34.045636443877356,34.37984570573764,33.19398359506607,33.07535259434144
6340,33.1636981661336,32.27390956611316,33.510165226301865,33.48398516428466,33.61106497664167,28.24846021977595,32.404130467790196,32.7574777900989,34.19376481922518,34.04636586829565,34.38064840396021,33.19489404837009,33.07614599896914
6341,33.16451078555633,32.27500146794398,33.51077567875342,33.48483338453434,33.61177911845709,28.24908584239961,32.404933623766226,32.75840961257279,34.19454289340638,34.04709529271395,34.38145110218278,33.19580450167416,33.076939403596896
6342,33.16532340497912,32.27609336977474,33.51138613120497,33.48568160478402,33.61249326027257,28.249711465023267,32.40573677974231,32.759341435046736,34.19532096758752,34.047824717132244,34.38225380040541,33.19671495497823,33.077732808224596
